14.424757957458496;39.95000076293945;2.4080629348754883;0
11.496281623840332;39.95000076293945;5.4274516105651855;2
11.5112886428833;38.95000076293945;6.4260430335998535;0
11.479314804077148;36.95000076293945;8.59090805053711;0
12.422977447509766;36.95000076293945;8.566226959228516;2
15.483823776245117;33.95000076293945;8.41763687133789;0
15.426019668579102;33.95000076293945;10.561927795410156;0
8.570944786071777;39.95000076293945;11.424626350402832;0
10.467622756958008;37.95000076293945;13.585550308227539;1
12.457344055175781;35.95000076293945;13.561631202697754;0
6.597084999084473;38.95000076293945;15.568563461303711;0
10.596674919128418;36.95000076293945;15.516253471374512;2
11.404645919799805;34.95000076293945;15.544530868530273;2
