2.4949655532836914;29.950000762939453;0.5907800197601318;0
4.549427509307861;29.950000762939453;0.4143553376197815;0
9.566749572753906;31.950000762939453;0.48177212476730347;2
1.5393733978271484;27.950000762939453;2.4604814052581787;0
3.4345946311950684;28.950000762939453;2.480391502380371;2
13.57668685913086;38.95000076293945;3.5688979625701904;0
14.50422191619873;38.95000076293945;3.5248944759368896;2
15.404293060302734;38.95000076293945;3.5358006954193115;0
5.442972183227539;33.95000076293945;4.469178676605225;0
6.54592752456665;35.95000076293945;4.467268466949463;0
7.41908073425293;38.95000076293945;5.41294002532959;0
2.4174108505249023;38.95000076293945;11.578383445739746;0
3.4029107093811035;39.95000076293945;11.404294967651367;1
