14.490955352783203;36.95000076293945;1.5226260423660278;0
8.445551872253418;39.95000076293945;4.505350112915039;0
9.51773738861084;38.95000076293945;5.492992877960205;1
10.571197509765625;36.95000076293945;5.5821638107299805;0
11.503926277160645;35.95000076293945;5.423259258270264;0
11.406067848205566;35.95000076293945;6.5916643142700195;0
10.52457332611084;36.95000076293945;7.414857864379883;0
15.502514839172363;29.950000762939453;11.535990715026855;0
11.450372695922852;33.95000076293945;13.508563995361328;0
9.460508346557617;32.95000076293945;14.520633697509766;1
11.54455852508545;31.950000762939453;14.509174346923828;2
15.540478706359863;30.950000762939453;14.464835166931152;0
11.528636932373047;30.950000762939453;15.50017261505127;2
