11.506148338317871;24.950000762939453;3.511131763458252;1
9.556408882141113;26.950000762939453;6.553534984588623;2
10.510099411010742;26.950000762939453;6.423864364624023;1
11.468655586242676;27.950000762939453;6.449770927429199;0
10.452561378479004;27.950000762939453;7.522221088409424;0
13.547354698181152;28.950000762939453;7.472811222076416;2
15.540661811828613;28.950000762939453;7.434239864349365;1
4.597287178039551;26.950000762939453;8.558452606201172;0
1.4000890254974365;25.950000762939453;9.57702350616455;0
4.504820346832275;26.950000762939453;9.508277893066406;0
7.417448997497559;27.950000762939453;10.462601661682129;0
0.42640918493270874;26.950000762939453;11.51446533203125;0
10.41675090789795;30.950000762939453;12.438884735107422;0
15.445253372192383;28.950000762939453;12.5118989944458;0
3.527193546295166;28.950000762939453;14.454501152038574;0
7.522550106048584;27.950000762939453;14.426103591918945;0
4.587306976318359;28.950000762939453;15.561531066894531;1
7.440990447998047;27.950000762939453;15.400529861450195;2
9.41458511352539;29.950000762939453;15.469910621643066;0
12.561853408813477;30.950000762939453;15.56826114654541;0
