7.582564353942871;34.95000076293945;0.5326973795890808;1
9.555438995361328;32.95000076293945;0.4797154366970062;0
14.498132705688477;30.950000762939453;0.4644632041454315;0
6.491710662841797;37.95000076293945;2.594536542892456;1
9.424226760864258;35.95000076293945;2.4993059635162354;0
8.473403930664062;37.95000076293945;3.4111783504486084;0
12.536759376525879;32.95000076293945;3.533738613128662;0
13.404269218444824;31.950000762939453;3.444932460784912;0
10.514078140258789;36.95000076293945;7.496016502380371;0
11.457472801208496;33.95000076293945;10.527195930480957;0
12.515752792358398;32.95000076293945;11.507434844970703;0
9.584800720214844;34.95000076293945;13.556855201721191;0
12.52002239227295;32.95000076293945;13.446439743041992;0
3.4796998500823975;38.95000076293945;14.599676132202148;0
4.509770393371582;38.95000076293945;14.553984642028809;0
5.586838245391846;38.95000076293945;14.445239067077637;0
11.51149845123291;32.95000076293945;14.479920387268066;0
0.5608688592910767;39.95000076293945;15.561893463134766;0
8.521018981933594;34.95000076293945;15.448328971862793;0
10.55767822265625;32.95000076293945;15.587235450744629;0
15.474960327148438;28.950000762939453;15.492140769958496;0
