1.5810760259628296;26.950000762939453;1.5086241960525513;0
3.424921751022339;24.950000762939453;1.4714971780776978;0
4.514111042022705;24.950000762939453;1.5910946130752563;1
4.4238200187683105;24.950000762939453;2.485072374343872;0
1.4567831754684448;24.950000762939453;3.414024829864502;0
2.4618818759918213;24.950000762939453;3.5694632530212402;0
1.5069680213928223;24.950000762939453;4.5309600830078125;0
5.504235744476318;25.950000762939453;4.47410249710083;0
15.527241706848145;24.950000762939453;5.429006099700928;1
5.421120643615723;24.950000762939453;9.448471069335938;0
6.434638977050781;24.950000762939453;9.490545272827148;2
7.428770542144775;24.950000762939453;12.569419860839844;2
5.540497303009033;25.950000762939453;13.476978302001953;0
5.591071128845215;25.950000762939453;15.459328651428223;1
13.577852249145508;26.950000762939453;15.519515037536621;1
