9.505339622497559;25.950000762939453;3.584625244140625;1
10.591971397399902;26.950000762939453;3.4662375450134277;2
9.59974193572998;27.950000762939453;5.431375503540039;0
9.580020904541016;27.950000762939453;6.407012462615967;0
4.439637660980225;25.950000762939453;7.44126033782959;0
3.475180149078369;26.950000762939453;10.436531066894531;1
8.522598266601562;31.950000762939453;10.585070610046387;2
0.5380821228027344;26.950000762939453;11.599809646606445;0
4.492299556732178;27.950000762939453;11.463898658752441;2
13.511560440063477;35.95000076293945;11.455418586730957;1
15.529165267944336;36.95000076293945;11.418073654174805;1
1.578094244003296;26.950000762939453;12.416624069213867;1
2.4112303256988525;25.950000762939453;12.406352996826172;2
1.5939515829086304;27.950000762939453;13.504505157470703;0
3.487818717956543;26.950000762939453;13.420557975769043;1
7.41306734085083;35.95000076293945;13.425548553466797;1
11.563796043395996;37.95000076293945;14.529980659484863;0
4.451016902923584;27.950000762939453;15.457751274108887;1
