0.5288282036781311;36.95000076293945;0.5429171919822693;0
5.467620849609375;39.95000076293945;0.44989004731178284;2
10.512052536010742;39.95000076293945;0.40040475130081177;0
0.4934092164039612;35.95000076293945;1.5106741189956665;0
1.4354207515716553;36.95000076293945;1.567434549331665;0
9.410823822021484;38.95000076293945;1.579092264175415;0
1.5908024311065674;35.95000076293945;3.5976598262786865;0
2.4371538162231445;35.95000076293945;3.4310171604156494;0
11.47972583770752;38.95000076293945;4.4602742195129395;2
12.428587913513184;38.95000076293945;4.467350482940674;0
9.458207130432129;35.95000076293945;6.4499382972717285;0
12.482523918151855;36.95000076293945;6.476086616516113;0
8.567268371582031;33.95000076293945;7.538158893585205;0
10.454251289367676;33.95000076293945;8.426494598388672;0
1.5495257377624512;27.950000762939453;9.437603950500488;1
3.467636823654175;28.950000762939453;9.512587547302246;0
1.5854520797729492;26.950000762939453;10.43537425994873;1
3.442342519760132;27.950000762939453;10.431100845336914;0
13.47713565826416;29.950000762939453;10.517718315124512;1
15.503828048706055;29.950000762939453;10.43282699584961;0
13.546157836914062;28.950000762939453;11.490120887756348;0
3.584812641143799;27.950000762939453;12.591117858886719;0
8.570199012756348;27.950000762939453;12.404176712036133;2
11.58147144317627;27.950000762939453;12.55673599243164;0
1.5750794410705566;26.950000762939453;13.475566864013672;2
2.473499298095703;26.950000762939453;13.43588638305664;0
1.5308316946029663;26.950000762939453;14.432994842529297;0
2.4490456581115723;26.950000762939453;14.46361255645752;0
9.518426895141602;25.950000762939453;14.5217866897583;0
13.553730964660645;25.950000762939453;14.5259370803833;1
3.5747735500335693;26.950000762939453;15.521546363830566;2
5.483505725860596;25.950000762939453;15.592687606811523;0
6.565176010131836;25.950000762939453;15.57655143737793;2
