14.50441837310791;31.950000762939453;1.4546833038330078;0
1.5567370653152466;31.950000762939453;2.5063090324401855;2
14.402183532714844;32.95000076293945;3.407090425491333;0
7.587662220001221;34.95000076293945;4.4012041091918945;2
1.498633623123169;33.95000076293945;5.54352331161499;0
5.478055953979492;34.95000076293945;6.459687232971191;1
9.484654426574707;35.95000076293945;6.4559712409973145;2
1.589061975479126;35.95000076293945;7.5015764236450195;0
3.5065712928771973;35.95000076293945;8.437726974487305;0
12.522649765014648;36.95000076293945;8.413348197937012;0
9.582796096801758;35.95000076293945;9.59839153289795;0
9.442418098449707;35.95000076293945;12.413010597229004;1
10.533753395080566;35.95000076293945;12.449240684509277;0
11.508898735046387;35.95000076293945;12.569785118103027;0
0.43207624554634094;32.95000076293945;13.504194259643555;0
5.585921764373779;33.95000076293945;13.413549423217773;0
9.533915519714355;35.95000076293945;13.482048988342285;0
2.5660102367401123;31.950000762939453;14.437176704406738;1
12.527505874633789;35.95000076293945;14.41749382019043;0
0.5124456882476807;30.950000762939453;15.407705307006836;0
5.4843926429748535;33.95000076293945;15.518706321716309;2
14.440150260925293;35.95000076293945;15.469147682189941;0
