4.482433795928955;38.95000076293945;5.527067184448242;0
5.550994873046875;37.95000076293945;6.48957633972168;2
6.5854620933532715;37.95000076293945;6.513984203338623;0
9.536941528320312;36.95000076293945;6.521148204803467;0
15.419537544250488;34.95000076293945;7.546451568603516;0
10.439681053161621;34.95000076293945;8.540349960327148;0
12.451082229614258;31.950000762939453;8.526237487792969;2
7.4080071449279785;35.95000076293945;9.437331199645996;0
8.456676483154297;35.95000076293945;9.456695556640625;0
13.40163516998291;29.950000762939453;9.44796371459961;2
2.461177349090576;32.95000076293945;10.50122356414795;1
7.562381267547607;34.95000076293945;10.402726173400879;0
14.454412460327148;28.950000762939453;10.40233325958252;0
6.438849925994873;33.95000076293945;11.574074745178223;2
7.429114818572998;32.95000076293945;12.430835723876953;0
10.415031433105469;31.950000762939453;12.595263481140137;1
0.4556617736816406;27.950000762939453;13.58054256439209;0
4.560920238494873;29.950000762939453;13.45546817779541;1
8.564724922180176;31.950000762939453;13.45572280883789;1
4.4585747718811035;28.950000762939453;14.594075202941895;0
9.592791557312012;29.950000762939453;14.476783752441406;0
2.438242197036743;25.950000762939453;15.458006858825684;0
