6.423492908477783;30.950000762939453;0.4981796145439148;0
11.499181747436523;24.950000762939453;0.5878112316131592;0
6.450824737548828;29.950000762939453;1.5420140027999878;0
4.525336742401123;31.950000762939453;2.5751428604125977;1
6.535510540008545;28.950000762939453;3.402472972869873;1
2.5375335216522217;30.950000762939453;4.505165100097656;0
7.513001441955566;26.950000762939453;4.583224296569824;0
9.578746795654297;25.950000762939453;5.588531494140625;2
0.48000290989875793;26.950000762939453;6.512113571166992;0
5.515321731567383;27.950000762939453;7.585700988769531;1
6.597067356109619;26.950000762939453;7.5407609939575195;0
8.422752380371094;24.950000762939453;7.572780132293701;0
0.5053637027740479;26.950000762939453;8.469779968261719;0
2.5241098403930664;26.950000762939453;8.490232467651367;2
15.49154281616211;26.950000762939453;9.55129623413086;1
13.473743438720703;26.950000762939453;10.58599853515625;0
13.410990715026855;30.950000762939453;12.549510955810547;1
12.515714645385742;31.950000762939453;13.532819747924805;0
6.495117664337158;24.950000762939453;15.486356735229492;0
11.457121849060059;32.95000076293945;15.435121536254883;1
12.468154907226562;33.95000076293945;15.523242950439453;2
14.45933723449707;35.95000076293945;15.480680465698242;0
