10.500304222106934;24.950000762939453;1.4968616962432861;2
9.470010757446289;24.950000762939453;4.435611724853516;2
13.582267761230469;24.950000762939453;4.564821243286133;1
11.51013469696045;25.950000762939453;5.549370288848877;0
0.4805413484573364;24.950000762939453;7.566561698913574;0
4.468947887420654;24.950000762939453;7.421225070953369;1
5.583585739135742;24.950000762939453;7.478957176208496;2
8.520977973937988;24.950000762939453;8.480345726013184;1
0.47542309761047363;25.950000762939453;10.55776309967041;0
8.581829071044922;24.950000762939453;10.414535522460938;1
6.447197437286377;25.950000762939453;11.57118034362793;0
2.5316882133483887;24.950000762939453;13.514508247375488;0
5.56185245513916;24.950000762939453;14.528796195983887;0
