8.598751068115234;39.95000076293945;1.5672751665115356;2
7.5311760902404785;37.95000076293945;4.580603122711182;2
11.598434448242188;38.95000076293945;4.434540748596191;2
0.4643969237804413;38.95000076293945;6.483555793762207;0
4.445312023162842;37.95000076293945;6.451769828796387;1
6.416515827178955;32.95000076293945;10.534518241882324;2
14.563236236572266;28.950000762939453;10.538074493408203;0
0.46012574434280396;32.95000076293945;12.426530838012695;0
12.415841102600098;26.950000762939453;12.577123641967773;1
13.481740951538086;25.950000762939453;12.5846529006958;0
15.50951099395752;24.950000762939453;12.586636543273926;2
9.409478187561035;27.950000762939453;13.444549560546875;2
10.55289363861084;26.950000762939453;13.544679641723633;0
11.548096656799316;25.950000762939453;13.417224884033203;0
3.4131062030792236;28.950000762939453;14.411969184875488;2
5.572792053222656;26.950000762939453;15.555718421936035;0
