2.5021049976348877;30.950000762939453;0.5791113376617432;1
5.558676242828369;28.950000762939453;2.4995059967041016;2
8.41004753112793;34.95000076293945;2.4782779216766357;1
9.521852493286133;35.95000076293945;2.5843935012817383;0
8.589757919311523;33.95000076293945;3.491893768310547;0
1.418083906173706;34.95000076293945;4.481318473815918;0
3.4854373931884766;33.95000076293945;4.598452568054199;0
4.486131191253662;33.95000076293945;5.594141006469727;1
13.526963233947754;34.95000076293945;5.493846416473389;0
5.594805717468262;33.95000076293945;6.472036838531494;0
12.589760780334473;33.95000076293945;6.555757522583008;0
1.4690709114074707;38.95000076293945;8.417060852050781;0
8.541862487792969;30.950000762939453;8.591370582580566;0
9.409736633300781;30.950000762939453;8.581835746765137;1
2.503383159637451;39.95000076293945;10.455107688903809;1
15.593055725097656;31.950000762939453;10.519749641418457;0
7.506723403930664;27.950000762939453;11.404696464538574;2
11.460174560546875;29.950000762939453;11.551162719726562;1
12.478131294250488;28.950000762939453;11.401923179626465;0
13.522327423095703;27.950000762939453;12.539368629455566;0
11.565971374511719;25.950000762939453;15.420743942260742;0
15.464570999145508;25.950000762939453;15.4304838180542;0
