3.453319787979126;30.950000762939453;0.5750447511672974;0
4.427260398864746;29.950000762939453;0.47914502024650574;0
5.444557189941406;29.950000762939453;1.5022697448730469;2
0.5997076034545898;31.950000762939453;2.4854376316070557;0
7.460837364196777;28.950000762939453;2.534555196762085;0
8.471776962280273;27.950000762939453;2.534609317779541;0
6.451135635375977;24.950000762939453;5.456444263458252;1
10.594457626342773;24.950000762939453;10.445298194885254;0
11.587074279785156;24.950000762939453;10.407032012939453;1
0.5948630571365356;26.950000762939453;11.497187614440918;0
6.572575092315674;24.950000762939453;11.437010765075684;0
8.440738677978516;24.950000762939453;11.537679672241211;1
10.577951431274414;24.950000762939453;12.45634937286377;0
7.588673114776611;24.950000762939453;13.409215927124023;1
6.536656856536865;25.950000762939453;14.568838119506836;1
