4.403814315795898;24.950000762939453;7.534392833709717;0
3.442692279815674;25.950000762939453;8.53891372680664;0
10.556838989257812;24.950000762939453;8.555487632751465;1
2.561227321624756;26.950000762939453;9.540064811706543;2
7.569267749786377;25.950000762939453;9.400688171386719;0
7.582912445068359;26.950000762939453;10.551809310913086;0
7.519045352935791;26.950000762939453;11.517845153808594;0
13.514991760253906;24.950000762939453;11.478200912475586;1
9.433284759521484;25.950000762939453;12.402286529541016;2
4.428195476531982;28.950000762939453;13.509682655334473;0
10.532431602478027;26.950000762939453;13.418787956237793;2
6.446813583374023;28.950000762939453;14.427008628845215;2
