5.427749156951904;25.950000762939453;0.5708903670310974;2
8.417094230651855;28.950000762939453;0.545698881149292;2
9.420860290527344;29.950000762939453;0.5279021263122559;2
15.471921920776367;31.950000762939453;0.4308597445487976;0
1.5504145622253418;27.950000762939453;4.591792583465576;0
5.594993591308594;27.950000762939453;5.476048469543457;2
8.54882526397705;29.950000762939453;5.441575527191162;0
13.425538063049316;34.95000076293945;5.570286273956299;2
2.4067351818084717;26.950000762939453;6.436245918273926;0
14.468539237976074;35.95000076293945;6.539058208465576;0
3.5783822536468506;26.950000762939453;7.570389747619629;2
5.523088455200195;28.950000762939453;7.50822639465332;0
6.48612642288208;30.950000762939453;7.585926532745361;0
8.572165489196777;32.95000076293945;7.477668762207031;0
12.469681739807129;36.95000076293945;7.482117652893066;0
2.502262592315674;27.950000762939453;8.500276565551758;0
11.513961791992188;36.95000076293945;8.454230308532715;0
8.428693771362305;35.95000076293945;9.535882949829102;2
2.4626548290252686;31.950000762939453;11.419333457946777;0
0.5728862881660461;32.95000076293945;12.439827919006348;0
2.5242550373077393;32.95000076293945;12.490243911743164;0
6.539654731750488;39.95000076293945;14.481931686401367;0
4.4605712890625;37.95000076293945;15.473275184631348;0
5.4841227531433105;39.95000076293945;15.531790733337402;0
