14.453766822814941;33.95000076293945;0.49488067626953125;0
2.4014809131622314;24.950000762939453;2.4092137813568115;0
4.449932098388672;26.950000762939453;2.573420763015747;2
7.408329010009766;28.950000762939453;2.582611083984375;1
8.51306438446045;28.950000762939453;2.4214529991149902;1
3.543463945388794;25.950000762939453;3.514894485473633;0
4.447543144226074;26.950000762939453;3.532083511352539;0
8.432029724121094;28.950000762939453;3.4230611324310303;0
11.407607078552246;31.950000762939453;3.5909132957458496;0
7.438741683959961;28.950000762939453;4.489817142486572;0
14.585660934448242;34.95000076293945;4.40151834487915;0
5.589544296264648;28.950000762939453;5.515676975250244;0
9.552489280700684;31.950000762939453;6.426884174346924;0
4.466905117034912;29.950000762939453;7.471825122833252;1
5.5241007804870605;30.950000762939453;8.589062690734863;0
13.525461196899414;33.95000076293945;8.47366714477539;2
0.5670052170753479;26.950000762939453;9.418971061706543;2
7.567531585693359;31.950000762939453;9.452397346496582;2
8.437625885009766;30.950000762939453;9.547049522399902;0
13.535074234008789;33.95000076293945;9.499581336975098;0
11.441088676452637;32.95000076293945;11.581456184387207;2
12.5888671875;32.95000076293945;11.5384521484375;0
5.539213180541992;30.950000762939453;13.41965389251709;1
6.4455084800720215;30.950000762939453;13.479385375976562;2
13.427175521850586;32.95000076293945;13.496023178100586;0
6.482328414916992;30.950000762939453;14.442813873291016;2
7.513734817504883;30.950000762939453;14.474778175354004;2
14.569294929504395;31.950000762939453;14.58093547821045;1
0.4023343324661255;27.950000762939453;15.574543952941895;1
13.580693244934082;30.950000762939453;15.453300476074219;0
