10.517470359802246;25.950000762939453;8.464104652404785;0
11.550276756286621;26.950000762939453;8.593483924865723;0
13.427759170532227;28.950000762939453;9.46216869354248;0
6.532581806182861;24.950000762939453;10.439698219299316;0
11.595523834228516;29.950000762939453;11.531740188598633;1
8.448145866394043;30.950000762939453;14.459136009216309;2
6.500085353851318;28.950000762939453;15.490188598632812;0
11.4046630859375;30.950000762939453;15.461319923400879;0
12.58591365814209;30.950000762939453;15.533455848693848;2
15.491666793823242;29.950000762939453;15.405783653259277;0
