13.560120582580566;25.950000762939453;0.48043107986450195;0
2.42402982711792;24.950000762939453;1.5498464107513428;1
13.428179740905762;25.950000762939453;1.4597223997116089;1
5.528867721557617;25.950000762939453;2.5794386863708496;1
6.439412593841553;26.950000762939453;2.452298641204834;0
7.497610092163086;27.950000762939453;2.59452223777771;1
7.553342342376709;28.950000762939453;4.477769374847412;0
8.426819801330566;28.950000762939453;6.515453815460205;0
11.466168403625488;26.950000762939453;6.421370983123779;0
1.558160662651062;27.950000762939453;8.493691444396973;2
3.5765938758850098;29.950000762939453;10.497136116027832;0
7.568939208984375;29.950000762939453;10.579350471496582;2
8.533387184143066;28.950000762939453;10.444957733154297;0
1.4253699779510498;29.950000762939453;11.464101791381836;1
0.585614025592804;30.950000762939453;12.504919052124023;0
2.4438421726226807;29.950000762939453;12.576166152954102;1
13.543643951416016;30.950000762939453;13.412825584411621;1
1.5142624378204346;31.950000762939453;14.52703857421875;0
14.435165405273438;30.950000762939453;14.5680570602417;1
4.411894798278809;31.950000762939453;15.5321626663208;2
7.4743146896362305;32.95000076293945;15.453668594360352;1
9.599321365356445;33.95000076293945;15.529084205627441;1
12.5758638381958;32.95000076293945;15.444812774658203;1
