10.588809967041016;26.950000762939453;0.5141857862472534;2
1.5170905590057373;24.950000762939453;1.5946998596191406;2
2.495032787322998;24.950000762939453;1.4289761781692505;0
9.522501945495605;29.950000762939453;3.4197099208831787;0
13.418399810791016;32.95000076293945;3.57919979095459;0
2.4800567626953125;24.950000762939453;4.51387882232666;2
3.42087459564209;25.950000762939453;4.499208450317383;1
8.59878921508789;31.950000762939453;6.4352850914001465;1
14.507514953613281;34.95000076293945;6.55726957321167;1
1.538864016532898;26.950000762939453;7.590011119842529;1
1.4264038801193237;27.950000762939453;8.469046592712402;0
2.472266674041748;29.950000762939453;9.450106620788574;0
10.493947982788086;34.95000076293945;10.472986221313477;0
11.488110542297363;37.95000076293945;11.543828964233398;0
9.530866622924805;37.95000076293945;12.558666229248047;0
14.475114822387695;39.95000076293945;12.493351936340332;0
2.479285478591919;33.95000076293945;13.46561050415039;0
12.513265609741211;39.95000076293945;13.516544342041016;0
8.509444236755371;38.95000076293945;14.546536445617676;2
