15.416681289672852;27.950000762939453;0.4667867422103882;0
8.481964111328125;29.950000762939453;2.4075589179992676;2
6.554971218109131;27.950000762939453;3.5553412437438965;0
8.485922813415527;28.950000762939453;3.5664892196655273;1
9.51793384552002;29.950000762939453;3.50716495513916;2
12.479037284851074;29.950000762939453;3.414635419845581;0
13.462177276611328;27.950000762939453;5.489400386810303;2
9.553820610046387;27.950000762939453;6.547860145568848;1
3.550459861755371;38.95000076293945;7.592350959777832;2
6.50506067276001;25.950000762939453;7.5856451988220215;1
14.542790412902832;25.950000762939453;7.467655658721924;0
0.53741455078125;37.95000076293945;8.56045913696289;2
4.489166259765625;34.95000076293945;8.527597427368164;1
0.5526689291000366;35.95000076293945;10.46776294708252;1
4.492619037628174;33.95000076293945;10.539100646972656;0
0.4322156310081482;34.95000076293945;11.512117385864258;1
7.4932146072387695;32.95000076293945;13.531989097595215;0
9.482954025268555;31.950000762939453;13.597397804260254;0
12.451342582702637;30.950000762939453;14.528797149658203;0
6.598843574523926;33.95000076293945;15.508599281311035;2
8.510340690612793;32.95000076293945;15.579809188842773;1
