2.4838948249816895;28.950000762939453;0.47496747970581055;0
2.539079189300537;27.950000762939453;1.5170964002609253;0
12.455304145812988;27.950000762939453;1.565832495689392;0
4.4483137130737305;26.950000762939453;2.4555561542510986;0
1.5133936405181885;25.950000762939453;3.4865097999572754;2
12.470036506652832;24.950000762939453;3.4360578060150146;0
5.505208969116211;24.950000762939453;4.414548397064209;0
0.5242383480072021;24.950000762939453;5.480970859527588;0
8.473152160644531;24.950000762939453;5.483008861541748;0
3.5804760456085205;24.950000762939453;9.549347877502441;0
0.5192248225212097;27.950000762939453;11.534276962280273;1
1.409658432006836;26.950000762939453;11.592414855957031;0
3.5097415447235107;26.950000762939453;15.421038627624512;0
