8.46361255645752;24.950000762939453;6.559244632720947;2
9.45492172241211;25.950000762939453;7.513246059417725;0
6.438769817352295;24.950000762939453;8.570436477661133;0
8.587379455566406;25.950000762939453;8.455307006835938;0
15.553970336914062;26.950000762939453;9.504886627197266;1
15.40259075164795;27.950000762939453;10.599813461303711;2
5.5859375;25.950000762939453;11.440455436706543;1
6.501745700836182;25.950000762939453;11.599717140197754;0
15.452558517456055;27.950000762939453;12.405891418457031;0
10.489169120788574;26.950000762939453;13.447314262390137;0
5.515020370483398;25.950000762939453;14.526041984558105;0
7.424108982086182;24.950000762939453;14.536191940307617;2
13.419602394104004;28.950000762939453;15.491329193115234;1
