12.469524383544922;25.950000762939453;0.5373836755752563;0
1.5171018838882446;24.950000762939453;1.4559041261672974;0
3.560518503189087;25.950000762939453;1.4004608392715454;0
4.470008373260498;25.950000762939453;3.467392921447754;2
7.566965103149414;25.950000762939453;3.5716021060943604;1
15.540755271911621;24.950000762939453;3.53195858001709;0
14.59378719329834;24.950000762939453;5.543112754821777;0
5.426698684692383;26.950000762939453;9.571158409118652;0
8.568389892578125;24.950000762939453;10.508206367492676;0
6.488460063934326;26.950000762939453;12.526612281799316;0
3.4815618991851807;28.950000762939453;13.455460548400879;0
9.494830131530762;25.950000762939453;13.406204223632812;2
8.55759334564209;26.950000762939453;14.433463096618652;1
9.442049980163574;26.950000762939453;14.562590599060059;2
13.554387092590332;24.950000762939453;14.48498821258545;0
14.475896835327148;24.950000762939453;14.428072929382324;2
8.41793441772461;26.950000762939453;15.57050895690918;0
13.525138854980469;25.950000762939453;15.503997802734375;0
