7.470603942871094;31.950000762939453;0.4956526458263397;2
7.548984050750732;31.950000762939453;1.46342134475708;2
8.530696868896484;30.950000762939453;1.5788114070892334;0
3.459221839904785;33.95000076293945;4.500901222229004;1
7.529145240783691;31.950000762939453;4.449550628662109;1
7.496333122253418;29.950000762939453;6.411898612976074;1
0.47277167439460754;32.95000076293945;8.47446060180664;2
7.401313781738281;26.950000762939453;8.412899017333984;0
8.532851219177246;25.950000762939453;8.587541580200195;0
3.4918854236602783;30.950000762939453;9.465304374694824;2
2.597796678543091;31.950000762939453;11.552932739257812;1
9.511541366577148;25.950000762939453;11.470376968383789;2
13.422127723693848;28.950000762939453;12.43163776397705;2
15.565317153930664;28.950000762939453;12.44279670715332;1
2.459198474884033;29.950000762939453;14.541165351867676;1
14.56943416595459;30.950000762939453;14.516026496887207;2
3.401454210281372;27.950000762939453;15.521546363830566;0
7.468978404998779;24.950000762939453;15.555994033813477;0
