7.478479862213135;27.950000762939453;0.40777692198753357;1
11.431893348693848;28.950000762939453;1.4709274768829346;1
15.482019424438477;27.950000762939453;1.4561907052993774;0
3.595602512359619;26.950000762939453;2.404142141342163;0
6.533689498901367;27.950000762939453;2.5613205432891846;2
10.520476341247559;27.950000762939453;2.464348793029785;2
11.413257598876953;28.950000762939453;2.4041860103607178;1
4.5037007331848145;26.950000762939453;3.5074715614318848;0
11.590201377868652;27.950000762939453;3.5653882026672363;2
15.599603652954102;27.950000762939453;3.4744343757629395;0
1.4933257102966309;25.950000762939453;4.402495384216309;0
2.4008357524871826;25.950000762939453;4.53185510635376;0
6.403726577758789;26.950000762939453;4.404658794403076;2
15.413522720336914;26.950000762939453;4.504911422729492;0
1.571130633354187;25.950000762939453;5.408569812774658;0
5.54429817199707;26.950000762939453;5.547200679779053;2
13.504722595214844;26.950000762939453;5.522256374359131;0
13.553967475891113;26.950000762939453;6.480431079864502;0
4.4154815673828125;25.950000762939453;7.559095859527588;0
6.526254177093506;25.950000762939453;7.420303821563721;2
1.4433655738830566;24.950000762939453;10.501127243041992;0
12.495417594909668;24.950000762939453;10.559208869934082;0
14.58572006225586;25.950000762939453;10.483832359313965;0
3.4838645458221436;24.950000762939453;11.429632186889648;2
