6.438529014587402;35.95000076293945;0.5555667281150818;2
12.560638427734375;38.95000076293945;0.49811995029449463;0
14.413984298706055;37.95000076293945;0.4575226306915283;1
8.50757122039795;37.95000076293945;1.5721687078475952;2
0.5020409822463989;31.950000762939453;2.5790274143218994;2
8.524468421936035;38.95000076293945;2.5899658203125;1
10.470454216003418;39.95000076293945;2.476970672607422;0
12.483367919921875;38.95000076293945;3.594212532043457;1
14.484713554382324;36.95000076293945;3.527921199798584;2
3.5032756328582764;37.95000076293945;4.476865291595459;2
8.422953605651855;39.95000076293945;4.476286888122559;0
9.532349586486816;39.95000076293945;4.418107986450195;0
15.598682403564453;36.95000076293945;4.524703025817871;2
6.579055309295654;39.95000076293945;6.416283130645752;0
0.5905007719993591;32.95000076293945;10.426555633544922;0
15.40671443939209;33.95000076293945;11.441643714904785;0
3.457254409790039;37.95000076293945;12.548576354980469;1
13.403909683227539;38.95000076293945;12.479092597961426;2
0.595317542552948;32.95000076293945;14.493127822875977;1
