9.528505325317383;26.950000762939453;0.47874706983566284;2
11.556782722473145;25.950000762939453;0.4036678671836853;0
2.587920665740967;25.950000762939453;1.5856201648712158;1
3.4073166847229004;25.950000762939453;1.558922290802002;1
11.574996948242188;25.950000762939453;1.5733343362808228;2
3.5895421504974365;24.950000762939453;2.4977850914001465;1
4.563919544219971;24.950000762939453;2.4612884521484375;0
10.463539123535156;24.950000762939453;2.4371960163116455;0
11.57999038696289;24.950000762939453;2.5047361850738525;0
4.424553871154785;24.950000762939453;3.5589637756347656;0
6.409458637237549;24.950000762939453;3.504230260848999;1
3.463376998901367;24.950000762939453;4.439356327056885;0
5.539974689483643;24.950000762939453;4.5546793937683105;0
7.447790622711182;24.950000762939453;4.487271308898926;0
2.5087146759033203;24.950000762939453;5.457879543304443;0
4.571633815765381;24.950000762939453;5.486090183258057;0
4.437406063079834;24.950000762939453;6.541727542877197;0
