6.4295477867126465;24.950000762939453;0.48249387741088867;0
6.500504493713379;26.950000762939453;1.4984281063079834;1
2.523608684539795;24.950000762939453;2.4337806701660156;2
2.4058001041412354;25.950000762939453;3.5536022186279297;2
12.440814018249512;29.950000762939453;3.4698874950408936;0
8.422650337219238;28.950000762939453;4.430527687072754;0
6.463319778442383;27.950000762939453;7.420027256011963;0
8.473401069641113;26.950000762939453;7.474931716918945;1
3.5669972896575928;27.950000762939453;8.578381538391113;1
5.478149890899658;27.950000762939453;8.44131851196289;0
6.416016101837158;27.950000762939453;8.518804550170898;0
4.408978462219238;27.950000762939453;9.472416877746582;1
11.48116683959961;26.950000762939453;9.519947052001953;1
13.475360870361328;25.950000762939453;9.531972885131836;0
9.42837905883789;24.950000762939453;10.561405181884766;2
13.413456916809082;25.950000762939453;11.567367553710938;2
9.567598342895508;25.950000762939453;12.445049285888672;2
