12.568222045898438;31.950000762939453;1.4916009902954102;0
15.477012634277344;36.95000076293945;2.5274975299835205;2
3.528231143951416;25.950000762939453;3.478105306625366;0
5.510317325592041;24.950000762939453;3.564443826675415;1
13.503501892089844;32.95000076293945;3.460984706878662;0
2.5024547576904297;25.950000762939453;4.599732875823975;0
15.598031044006348;36.95000076293945;4.4967122077941895;2
2.582202196121216;25.950000762939453;5.586559772491455;0
15.588120460510254;36.95000076293945;5.501796722412109;2
7.5916547775268555;26.950000762939453;7.587226390838623;0
7.4606451988220215;26.950000762939453;8.40418529510498;0
5.4938483238220215;25.950000762939453;13.582701683044434;0
8.543181419372559;28.950000762939453;13.548397064208984;0
6.436117172241211;27.950000762939453;15.541358947753906;0
7.451575756072998;28.950000762939453;15.417265892028809;0
