9.577345848083496;24.950000762939453;0.4356941878795624;2
12.586697578430176;27.950000762939453;1.4960674047470093;0
9.511241912841797;24.950000762939453;2.4191715717315674;2
11.485123634338379;25.950000762939453;5.561949729919434;0
13.592814445495605;26.950000762939453;7.557856559753418;2
11.41041374206543;25.950000762939453;8.560742378234863;0
15.556138038635254;27.950000762939453;9.425030708312988;1
8.473492622375488;24.950000762939453;10.566250801086426;0
11.509737968444824;24.950000762939453;12.453329086303711;0
14.512218475341797;25.950000762939453;12.434957504272461;0
11.550698280334473;24.950000762939453;13.45541763305664;0
