13.466251373291016;25.950000762939453;0.5777541995048523;0
8.552452087402344;26.950000762939453;1.4562976360321045;1
11.568848609924316;26.950000762939453;2.4917235374450684;1
3.577763795852661;25.950000762939453;3.5354220867156982;1
4.543178081512451;25.950000762939453;3.56919527053833;0
14.475896835327148;26.950000762939453;3.5111050605773926;0
13.450413703918457;26.950000762939453;4.405551433563232;1
7.572696685791016;26.950000762939453;5.4305419921875;0
0.5465370416641235;25.950000762939453;6.419054985046387;2
0.4827156364917755;26.950000762939453;7.433701515197754;1
9.580482482910156;27.950000762939453;7.464257717132568;0
0.4749671220779419;27.950000762939453;9.493213653564453;0
1.5005249977111816;27.950000762939453;9.574816703796387;2
1.419914960861206;27.950000762939453;10.477485656738281;0
15.532526016235352;26.950000762939453;10.510923385620117;0
9.46308422088623;27.950000762939453;11.444378852844238;0
13.56995677947998;25.950000762939453;11.435091018676758;1
1.5960720777511597;27.950000762939453;12.445390701293945;0
13.499921798706055;25.950000762939453;12.481508255004883;1
0.5944817662239075;28.950000762939453;13.457040786743164;0
4.456943035125732;27.950000762939453;14.41490650177002;1
9.45992374420166;27.950000762939453;14.467373847961426;0
9.575337409973145;26.950000762939453;15.481663703918457;1
