6.482143878936768;31.950000762939453;1.5135080814361572;2
9.509544372558594;31.950000762939453;1.5492184162139893;2
0.5288596153259277;30.950000762939453;2.5412538051605225;1
8.531566619873047;31.950000762939453;2.4740264415740967;1
11.504500389099121;30.950000762939453;2.402845621109009;2
12.500142097473145;30.950000762939453;2.531798839569092;1
15.479205131530762;31.950000762939453;2.454663038253784;0
0.5139003992080688;30.950000762939453;3.5291144847869873;1
10.425396919250488;30.950000762939453;3.593905448913574;2
4.477241039276123;29.950000762939453;5.495058536529541;0
5.543759822845459;29.950000762939453;6.482938289642334;0
0.5582572817802429;26.950000762939453;7.505351543426514;0
7.426584243774414;29.950000762939453;7.470388412475586;0
11.535856246948242;28.950000762939453;7.565439224243164;0
15.577932357788086;26.950000762939453;7.413930416107178;1
9.47400951385498;27.950000762939453;8.421928405761719;0
6.466362953186035;28.950000762939453;9.406147003173828;0
1.542528748512268;32.95000076293945;10.474509239196777;0
4.5291876792907715;29.950000762939453;10.475302696228027;0
9.473899841308594;26.950000762939453;10.568276405334473;0
12.403450965881348;25.950000762939453;11.408848762512207;0
4.531981468200684;30.950000762939453;12.460858345031738;0
12.51957893371582;24.950000762939453;13.513448715209961;1
8.589003562927246;29.950000762939453;15.459909439086914;0
