4.45501708984375;30.950000762939453;0.49980980157852173;0
3.4329886436462402;30.950000762939453;1.4711092710494995;2
4.499541282653809;31.950000762939453;1.5555169582366943;0
5.563621997833252;31.950000762939453;1.4319592714309692;2
7.5560102462768555;31.950000762939453;1.556657314300537;2
9.579361915588379;30.950000762939453;1.4491543769836426;0
11.552186965942383;30.950000762939453;1.476747751235962;1
4.5419206619262695;31.950000762939453;2.5944201946258545;0
8.543606758117676;30.950000762939453;2.579267740249634;1
10.561285972595215;29.950000762939453;4.594468116760254;0
8.575176239013672;30.950000762939453;5.452731132507324;0
9.463313102722168;30.950000762939453;5.555446147918701;0
3.4676969051361084;28.950000762939453;6.499686241149902;0
11.455753326416016;28.950000762939453;6.421707630157471;0
14.48543930053711;27.950000762939453;7.5567545890808105;2
0.4169822633266449;26.950000762939453;8.578119277954102;1
4.453438758850098;27.950000762939453;8.51035213470459;0
6.554373741149902;29.950000762939453;8.559721946716309;0
9.598475456237793;30.950000762939453;8.572965621948242;0
3.5057663917541504;26.950000762939453;9.45268726348877;1
4.4056477546691895;27.950000762939453;9.547979354858398;2
5.459205627441406;28.950000762939453;9.426716804504395;2
8.598212242126465;30.950000762939453;9.54044246673584;1
15.404873847961426;30.950000762939453;9.579874038696289;1
15.563112258911133;31.950000762939453;10.573143005371094;0
2.4115335941314697;28.950000762939453;11.479148864746094;0
7.524765968322754;28.950000762939453;11.501670837402344;0
13.430929183959961;31.950000762939453;11.598674774169922;0
14.497627258300781;32.95000076293945;11.451310157775879;1
1.4113487005233765;28.950000762939453;12.475481033325195;0
6.571490287780762;27.950000762939453;12.438590049743652;0
14.57021427154541;33.95000076293945;12.481060028076172;2
6.566038608551025;28.950000762939453;13.409952163696289;0
13.400307655334473;33.95000076293945;13.435162544250488;1
6.461811542510986;29.950000762939453;14.401430130004883;1
9.42062759399414;33.95000076293945;14.433484077453613;0
4.418303489685059;30.950000762939453;15.571621894836426;0
