1.4092769622802734;30.950000762939453;0.5843635201454163;0
4.554619789123535;30.950000762939453;0.5443502068519592;1
3.465991497039795;30.950000762939453;1.4812073707580566;0
14.406482696533203;34.95000076293945;1.4904731512069702;0
0.512826681137085;29.950000762939453;2.4258782863616943;0
2.4330973625183105;30.950000762939453;2.406404495239258;0
7.436975002288818;31.950000762939453;2.4105536937713623;2
11.57414436340332;33.95000076293945;2.4130823612213135;0
13.506637573242188;34.95000076293945;2.5820655822753906;0
4.478499412536621;31.950000762939453;3.4625792503356934;1
9.464926719665527;31.950000762939453;4.5943989753723145;0
0.5707806348800659;29.950000762939453;5.437674522399902;0
11.513446807861328;32.95000076293945;5.446495532989502;1
14.417725563049316;32.95000076293945;6.533295631408691;2
1.411913275718689;31.950000762939453;7.589730262756348;2
14.575281143188477;33.95000076293945;8.556453704833984;0
1.4421327114105225;34.95000076293945;9.419207572937012;0
2.4588499069213867;34.95000076293945;9.452644348144531;0
4.5604987144470215;33.95000076293945;9.58867073059082;1
5.433400630950928;33.95000076293945;9.409767150878906;1
7.452512264251709;33.95000076293945;9.403495788574219;0
15.52196979522705;33.95000076293945;9.587663650512695;0
1.4683680534362793;36.95000076293945;11.583709716796875;0
5.563488960266113;33.95000076293945;11.420245170593262;0
1.576167345046997;37.95000076293945;12.573705673217773;0
5.474980354309082;34.95000076293945;12.401349067687988;0
8.53781509399414;33.95000076293945;12.472299575805664;2
11.578264236450195;33.95000076293945;12.524006843566895;0
3.5641493797302246;36.95000076293945;13.521686553955078;2
6.404740810394287;34.95000076293945;13.540523529052734;1
0.515578031539917;38.95000076293945;14.523006439208984;0
5.489118576049805;35.95000076293945;14.457889556884766;0
6.410740852355957;35.95000076293945;14.426467895507812;0
13.57774543762207;33.95000076293945;14.405685424804688;0
1.5199592113494873;38.95000076293945;15.502964973449707;2
3.511240005493164;37.95000076293945;15.403291702270508;0
14.437017440795898;34.95000076293945;15.559876441955566;0
