7.468027591705322;24.950000762939453;0.4713870882987976;0
13.563645362854004;26.950000762939453;0.5684179663658142;0
12.517829895019531;25.950000762939453;1.5113662481307983;1
12.578996658325195;24.950000762939453;2.5697431564331055;2
13.549452781677246;25.950000762939453;2.5432705879211426;0
15.471174240112305;25.950000762939453;2.4555954933166504;0
15.536693572998047;24.950000762939453;3.405076503753662;0
12.477343559265137;24.950000762939453;4.460580348968506;1
12.45814323425293;24.950000762939453;12.574320793151855;0
12.490381240844727;24.950000762939453;13.467935562133789;1
14.485929489135742;26.950000762939453;14.453259468078613;0
14.401663780212402;26.950000762939453;15.560869216918945;0
