7.489605903625488;35.95000076293945;0.4477827847003937;2
15.56358528137207;27.950000762939453;0.539901852607727;0
1.4896584749221802;35.95000076293945;2.553731679916382;0
9.455768585205078;32.95000076293945;2.58205246925354;2
14.568840980529785;26.950000762939453;2.4844141006469727;0
2.4465603828430176;33.95000076293945;3.5869157314300537;0
7.548759460449219;32.95000076293945;3.4814562797546387;1
9.406475067138672;31.950000762939453;3.535062789916992;0
14.483753204345703;25.950000762939453;3.5587542057037354;0
2.4085206985473633;32.95000076293945;4.5764546394348145;0
10.473936080932617;30.950000762939453;4.5362982749938965;0
3.47880220413208;31.950000762939453;5.416879653930664;0
6.430033206939697;30.950000762939453;5.558808326721191;1
9.494041442871094;30.950000762939453;5.429649829864502;1
8.531664848327637;29.950000762939453;6.495543479919434;0
3.5924196243286133;29.950000762939453;7.534823417663574;1
0.5208399891853333;31.950000762939453;8.563587188720703;2
11.432145118713379;24.950000762939453;8.542119979858398;0
5.533197402954102;25.950000762939453;10.562809944152832;0
4.420253753662109;24.950000762939453;12.440125465393066;0
