0.5527969002723694;24.950000762939453;0.45051953196525574;0
3.466796398162842;25.950000762939453;0.5408012866973877;0
2.5105037689208984;25.950000762939453;1.4485843181610107;0
13.536949157714844;34.95000076293945;2.4932312965393066;0
7.570332050323486;31.950000762939453;3.5582075119018555;0
9.415329933166504;33.95000076293945;5.472830772399902;0
3.5861217975616455;28.950000762939453;7.484667778015137;2
13.5308837890625;35.95000076293945;7.557609558105469;0
3.486611843109131;28.950000762939453;8.40140151977539;1
10.526130676269531;33.95000076293945;8.554339408874512;1
9.52122688293457;32.95000076293945;9.59647274017334;1
1.5720922946929932;31.950000762939453;11.5794038772583;1
14.489343643188477;38.95000076293945;11.4131498336792;1
4.477120399475098;31.950000762939453;12.499642372131348;0
5.514698028564453;31.950000762939453;12.476884841918945;0
7.51774787902832;32.95000076293945;12.556487083435059;1
1.4602426290512085;32.95000076293945;13.488007545471191;1
2.479156970977783;32.95000076293945;13.474411010742188;0
10.556743621826172;36.95000076293945;14.49920654296875;0
0.44019219279289246;32.95000076293945;15.471952438354492;0
11.497204780578613;37.95000076293945;15.441847801208496;1
12.59969711303711;38.95000076293945;15.466917037963867;0
13.43834400177002;38.95000076293945;15.558564186096191;0
