13.568479537963867;24.950000762939453;1.5737335681915283;0
0.4001138508319855;25.950000762939453;3.488457441329956;1
15.57431411743164;24.950000762939453;3.583164691925049;0
0.5560712218284607;25.950000762939453;4.4654741287231445;0
8.591707229614258;26.950000762939453;4.5225348472595215;0
4.514267444610596;25.950000762939453;5.440460681915283;0
6.545304775238037;26.950000762939453;5.576510429382324;2
14.560342788696289;26.950000762939453;5.412323951721191;0
1.5080835819244385;28.950000762939453;6.491763591766357;2
6.595670700073242;26.950000762939453;6.4991984367370605;0
7.560017108917236;27.950000762939453;6.40631103515625;0
10.473090171813965;28.950000762939453;6.52409029006958;2
11.566027641296387;28.950000762939453;7.463732719421387;0
1.5209852457046509;29.950000762939453;8.521356582641602;0
3.536590576171875;30.950000762939453;9.407048225402832;0
11.426565170288086;28.950000762939453;11.550715446472168;0
14.401082992553711;30.950000762939453;11.432435035705566;0
15.57784652709961;30.950000762939453;14.599587440490723;0
2.4698612689971924;30.950000762939453;15.590832710266113;0
13.460813522338867;31.950000762939453;15.539542198181152;0
