3.5904970169067383;27.950000762939453;1.5063176155090332;0
6.517350673675537;24.950000762939453;2.5971508026123047;0
1.4834811687469482;32.95000076293945;3.485177516937256;1
3.4358973503112793;31.950000762939453;3.4130747318267822;1
12.582257270812988;26.950000762939453;6.546459197998047;0
12.414448738098145;27.950000762939453;7.4011616706848145;0
4.566727638244629;33.95000076293945;8.410894393920898;0
15.463446617126465;25.950000762939453;9.467842102050781;0
5.409404754638672;32.95000076293945;10.519423484802246;0
8.534430503845215;31.950000762939453;10.540172576904297;0
12.513498306274414;27.950000762939453;12.418240547180176;0
15.539627075195312;25.950000762939453;12.419999122619629;0
4.55824613571167;32.95000076293945;13.477778434753418;2
12.45190143585205;25.950000762939453;13.480310440063477;2
3.489192247390747;34.95000076293945;15.487258911132812;0
5.456392765045166;31.950000762939453;15.560005187988281;2
9.403583526611328;24.950000762939453;15.573772430419922;1
