1.5018978118896484;31.950000762939453;0.5074892640113831;2
4.586120128631592;31.950000762939453;0.40352219343185425;0
2.5951428413391113;31.950000762939453;1.5921165943145752;0
4.4988861083984375;31.950000762939453;1.5167511701583862;0
7.503636837005615;30.950000762939453;2.4777274131774902;2
12.470477104187012;30.950000762939453;2.5302233695983887;1
8.445134162902832;30.950000762939453;3.448298215866089;0
9.51090145111084;30.950000762939453;3.490772008895874;0
12.435086250305176;30.950000762939453;3.473759412765503;0
0.4795967936515808;32.95000076293945;5.5981340408325195;2
12.532512664794922;30.950000762939453;5.439155578613281;2
1.5201637744903564;32.95000076293945;6.577058792114258;0
4.511031627655029;33.95000076293945;6.5132269859313965;2
7.583554267883301;32.95000076293945;6.568047046661377;1
10.474453926086426;30.950000762939453;8.593542098999023;0
8.552608489990234;31.950000762939453;9.49332046508789;0
11.550752639770508;28.950000762939453;9.445442199707031;0
0.49470019340515137;35.95000076293945;10.41123104095459;1
8.596989631652832;30.950000762939453;11.568838119506836;0
2.4449288845062256;35.95000076293945;12.456720352172852;0
3.4896457195281982;35.95000076293945;12.488297462463379;0
13.53256893157959;24.950000762939453;12.418351173400879;0
8.409217834472656;29.950000762939453;14.454042434692383;1
0.5969159603118896;33.95000076293945;15.46792984008789;1
5.444982051849365;31.950000762939453;15.578699111938477;1
9.449257850646973;28.950000762939453;15.533724784851074;0
10.52601432800293;26.950000762939453;15.509264945983887;0
