0.5180939435958862;29.950000762939453;0.5028861165046692;0
1.5040061473846436;28.950000762939453;0.5287163257598877;0
13.40963077545166;27.950000762939453;0.556434690952301;2
14.514662742614746;30.950000762939453;1.483402132987976;2
14.550764083862305;32.95000076293945;2.47953200340271;0
15.494717597961426;33.95000076293945;2.5700058937072754;0
15.486726760864258;36.95000076293945;5.560897350311279;0
6.5620012283325195;29.950000762939453;6.541306495666504;1
4.590932369232178;26.950000762939453;7.539831161499023;0
10.469045639038086;34.95000076293945;7.58135461807251;0
15.576404571533203;37.95000076293945;8.49674129486084;0
13.58411979675293;37.95000076293945;9.559746742248535;1
1.4704656600952148;24.950000762939453;10.410967826843262;2
2.4530112743377686;27.950000762939453;10.556320190429688;0
6.445343494415283;34.95000076293945;10.46900463104248;0
7.470297813415527;35.95000076293945;10.599944114685059;0
3.465726852416992;31.950000762939453;11.502473831176758;0
6.50925874710083;35.95000076293945;11.544925689697266;2
11.466325759887695;36.95000076293945;11.443644523620605;1
6.520029544830322;35.95000076293945;12.492431640625;0
8.531042098999023;36.95000076293945;12.597590446472168;2
14.405438423156738;39.95000076293945;13.488314628601074;2
2.448866605758667;30.950000762939453;14.438333511352539;0
9.563283920288086;36.95000076293945;14.457209587097168;0
8.574220657348633;35.95000076293945;15.588492393493652;0
