0.5736505389213562;30.950000762939453;0.5609265565872192;0
3.411447048187256;34.95000076293945;0.42842966318130493;0
5.573164463043213;36.95000076293945;1.5286974906921387;0
12.512495040893555;37.95000076293945;2.5595924854278564;0
14.458671569824219;38.95000076293945;2.597172975540161;0
1.4342637062072754;31.950000762939453;4.469883918762207;0
6.535397052764893;35.95000076293945;4.468904495239258;2
12.556437492370605;34.95000076293945;4.492543697357178;2
5.476897716522217;33.95000076293945;5.57071590423584;0
15.52914047241211;35.95000076293945;5.413784027099609;0
9.434182167053223;32.95000076293945;6.472770690917969;1
13.523210525512695;32.95000076293945;6.529868125915527;0
15.511191368103027;33.95000076293945;7.51066780090332;0
1.5061118602752686;28.950000762939453;9.598690032958984;0
3.426697254180908;28.950000762939453;9.439619064331055;1
6.54055118560791;29.950000762939453;9.40542984008789;1
11.589576721191406;29.950000762939453;9.460063934326172;0
13.595818519592285;30.950000762939453;9.420671463012695;1
10.467595100402832;29.950000762939453;10.41028118133545;1
3.577939748764038;28.950000762939453;11.440035820007324;0
12.405409812927246;28.950000762939453;11.405147552490234;0
5.40125036239624;27.950000762939453;12.4087495803833;0
6.486935615539551;28.950000762939453;12.445669174194336;0
7.5092973709106445;28.950000762939453;12.482318878173828;2
9.597882270812988;27.950000762939453;13.569043159484863;0
12.515748023986816;27.950000762939453;13.413890838623047;0
1.5488605499267578;25.950000762939453;14.544557571411133;0
0.47567665576934814;24.950000762939453;15.52580738067627;0
7.506596088409424;26.950000762939453;15.540593147277832;0
15.554262161254883;25.950000762939453;15.481792449951172;1
