0.4344141483306885;32.95000076293945;0.4925147294998169;0
3.488769054412842;35.95000076293945;1.5849635601043701;1
5.473778247833252;35.95000076293945;1.4181320667266846;0
6.595012187957764;35.95000076293945;1.5490810871124268;0
10.442760467529297;39.95000076293945;1.4895341396331787;1
0.5452643632888794;31.950000762939453;2.5182197093963623;2
1.5221294164657593;32.95000076293945;2.4805562496185303;0
5.560678958892822;34.95000076293945;2.4844861030578613;0
6.512301921844482;35.95000076293945;2.4099576473236084;0
8.587989807128906;38.95000076293945;2.5032706260681152;0
0.45925411581993103;31.950000762939453;3.531717300415039;0
10.554768562316895;39.95000076293945;3.5013561248779297;0
11.570472717285156;39.95000076293945;3.5203943252563477;2
7.5493903160095215;38.95000076293945;4.522141933441162;0
10.580809593200684;39.95000076293945;4.514488220214844;0
6.472645282745361;39.95000076293945;6.438194274902344;0
11.501707077026367;39.95000076293945;6.43143892288208;0
6.527588844299316;38.95000076293945;8.575814247131348;0
8.567781448364258;37.95000076293945;9.544445037841797;0
6.544362545013428;33.95000076293945;11.580466270446777;0
12.415252685546875;39.95000076293945;11.411519050598145;1
15.54329776763916;39.95000076293945;11.580202102661133;1
12.598278999328613;38.95000076293945;12.484593391418457;1
14.491485595703125;37.95000076293945;13.591596603393555;1
0.5111903548240662;25.950000762939453;14.480185508728027;0
11.527274131774902;34.95000076293945;15.464964866638184;1
