10.48398494720459;31.950000762939453;0.5145189166069031;0
14.450423240661621;35.95000076293945;0.5337364077568054;2
4.445384502410889;24.950000762939453;1.4261512756347656;0
5.58226203918457;26.950000762939453;1.5472214221954346;0
13.46320915222168;35.95000076293945;1.5286626815795898;0
4.52190637588501;27.950000762939453;3.558192253112793;2
8.566507339477539;33.95000076293945;4.597082138061523;1
13.447739601135254;35.95000076293945;4.400688648223877;0
1.5327844619750977;25.950000762939453;6.495628833770752;0
3.581024646759033;28.950000762939453;6.4161577224731445;2
10.521937370300293;34.95000076293945;7.543915271759033;0
6.477873802185059;30.950000762939453;8.547611236572266;2
11.441011428833008;36.95000076293945;8.47026252746582;0
4.45999813079834;29.950000762939453;9.579139709472656;1
0.5823243260383606;25.950000762939453;10.585622787475586;0
13.521893501281738;37.95000076293945;10.49461555480957;2
8.481257438659668;33.95000076293945;13.521556854248047;2
9.522720336914062;35.95000076293945;13.520390510559082;0
6.505629062652588;33.95000076293945;15.493700981140137;0
8.41500473022461;35.95000076293945;15.411323547363281;0
