5.507059097290039;25.950000762939453;0.5320061445236206;0
7.580481052398682;25.950000762939453;0.5870539546012878;0
11.525691986083984;25.950000762939453;0.42545086145401;0
7.507342338562012;25.950000762939453;1.4517436027526855;0
9.516487121582031;25.950000762939453;4.524873733520508;1
4.543253421783447;25.950000762939453;5.593345642089844;1
2.4901962280273438;25.950000762939453;7.552889823913574;0
6.559749126434326;25.950000762939453;7.552277088165283;2
1.4439388513565063;25.950000762939453;8.47346305847168;1
7.4865403175354;24.950000762939453;10.448270797729492;0
