11.517714500427246;26.950000762939453;0.46340951323509216;0
12.469619750976562;27.950000762939453;0.44127893447875977;0
10.564613342285156;26.950000762939453;1.552253007888794;0
12.453258514404297;27.950000762939453;1.5256794691085815;0
15.53112506866455;27.950000762939453;1.4000495672225952;0
0.5358930230140686;24.950000762939453;2.527209520339966;0
3.5033180713653564;24.950000762939453;2.592895984649658;0
11.556770324707031;26.950000762939453;2.5873494148254395;0
6.425249099731445;25.950000762939453;3.504485607147217;0
7.4239277839660645;25.950000762939453;3.5244009494781494;0
11.557018280029297;26.950000762939453;3.574460983276367;1
14.451589584350586;27.950000762939453;3.5860400199890137;0
6.487561225891113;24.950000762939453;4.552034854888916;1
6.51474142074585;24.950000762939453;5.405696868896484;0
11.537402153015137;26.950000762939453;5.456429481506348;1
4.598979473114014;24.950000762939453;6.559670448303223;0
7.441272735595703;24.950000762939453;6.511541366577148;2
9.427261352539062;24.950000762939453;6.590353488922119;2
12.577390670776367;26.950000762939453;6.584774494171143;2
14.489051818847656;26.950000762939453;6.5153632164001465;0
11.474374771118164;25.950000762939453;7.588518142700195;0
12.410604476928711;24.950000762939453;9.55482006072998;0
