3.586003541946411;29.950000762939453;0.5940572619438171;0
4.504058837890625;30.950000762939453;0.5110809206962585;1
8.549524307250977;32.95000076293945;0.5938114523887634;2
12.549620628356934;33.95000076293945;2.4383671283721924;0
0.5563161969184875;30.950000762939453;3.4501311779022217;2
10.519426345825195;34.95000076293945;5.525388717651367;2
0.5792485475540161;32.95000076293945;6.516292572021484;1
0.506111741065979;32.95000076293945;7.555139064788818;0
6.517396926879883;32.95000076293945;8.460039138793945;1
10.544174194335938;33.95000076293945;8.515485763549805;1
11.55922794342041;32.95000076293945;8.543264389038086;0
0.4495488703250885;31.950000762939453;9.514603614807129;0
4.590238094329834;31.950000762939453;9.54263973236084;0
11.559048652648926;31.950000762939453;9.455012321472168;0
1.4884434938430786;30.950000762939453;10.552845001220703;0
4.493678569793701;29.950000762939453;11.592598915100098;0
5.533341884613037;29.950000762939453;11.561930656433105;1
15.570748329162598;29.950000762939453;11.457847595214844;2
2.414588689804077;28.950000762939453;12.493176460266113;0
8.546732902526855;28.950000762939453;12.558016777038574;0
5.565704822540283;27.950000762939453;13.590984344482422;0
8.406575202941895;28.950000762939453;14.54660701751709;2
7.419121742248535;27.950000762939453;15.5016450881958;0
11.424128532409668;29.950000762939453;15.591008186340332;0
15.538105010986328;28.950000762939453;15.415913581848145;0
