10.542506217956543;30.950000762939453;0.4562617540359497;0
11.4723539352417;30.950000762939453;0.5615279078483582;0
2.5050530433654785;29.950000762939453;2.523179531097412;2
10.410258293151855;29.950000762939453;2.44599986076355;0
10.523639678955078;29.950000762939453;3.424934148788452;0
13.53023910522461;28.950000762939453;3.582362651824951;0
5.450586795806885;24.950000762939453;6.4374237060546875;0
0.4278613328933716;25.950000762939453;7.5391154289245605;0
8.521331787109375;24.950000762939453;8.57401180267334;1
10.573152542114258;24.950000762939453;8.554170608520508;2
