0.4666441082954407;24.950000762939453;3.540753126144409;2
14.54985237121582;24.950000762939453;7.501396179199219;2
14.520333290100098;25.950000762939453;8.419319152832031;0
9.508613586425781;25.950000762939453;9.51953125;0
2.429567575454712;24.950000762939453;10.525050163269043;1
3.4009766578674316;24.950000762939453;10.421550750732422;2
9.449555397033691;26.950000762939453;10.465338706970215;0
14.429000854492188;25.950000762939453;10.400249481201172;0
2.534022808074951;24.950000762939453;11.42718505859375;0
5.566501617431641;25.950000762939453;13.558454513549805;0
0.439955472946167;25.950000762939453;14.446049690246582;2
