9.551654815673828;35.95000076293945;0.49286529421806335;0
5.559981822967529;31.950000762939453;2.422855854034424;2
4.480741500854492;30.950000762939453;4.438849449157715;1
8.532720565795898;31.950000762939453;4.525069236755371;1
9.58662223815918;32.95000076293945;4.493250846862793;2
1.5553843975067139;27.950000762939453;5.552061080932617;0
10.50745964050293;31.950000762939453;5.556796550750732;0
5.437690258026123;30.950000762939453;6.572297096252441;0
10.521559715270996;30.950000762939453;6.582871437072754;1
4.568375110626221;29.950000762939453;7.562073707580566;0
5.440897464752197;30.950000762939453;7.402760982513428;2
7.590273380279541;29.950000762939453;7.44893217086792;0
1.5779485702514648;27.950000762939453;8.436564445495605;0
10.437325477600098;28.950000762939453;8.51276969909668;2
3.4361934661865234;29.950000762939453;9.44759464263916;1
10.494165420532227;28.950000762939453;9.42270278930664;0
13.541092872619629;28.950000762939453;9.48137092590332;0
14.513620376586914;29.950000762939453;9.445703506469727;0
3.4757819175720215;28.950000762939453;10.568621635437012;0
1.445422887802124;27.950000762939453;13.506582260131836;0
12.558243751525879;27.950000762939453;13.555148124694824;0
5.404916763305664;26.950000762939453;14.562151908874512;0
