6.559331893920898;24.950000762939453;1.5399707555770874;0
12.568033218383789;28.950000762939453;1.5866031646728516;2
14.542220115661621;27.950000762939453;2.4163591861724854;0
6.54685640335083;24.950000762939453;3.403710126876831;0
15.503297805786133;26.950000762939453;3.4923529624938965;2
3.567256450653076;24.950000762939453;6.500378131866455;0
8.48818302154541;25.950000762939453;7.493370532989502;0
10.508667945861816;27.950000762939453;7.456331729888916;0
2.543323278427124;24.950000762939453;9.57637882232666;1
5.567347526550293;25.950000762939453;9.473566055297852;2
11.436902046203613;31.950000762939453;10.441637992858887;2
14.464638710021973;31.950000762939453;10.5378999710083;2
14.4953031539917;32.95000076293945;11.416796684265137;0
3.5208261013031006;26.950000762939453;13.44266128540039;0
6.506625652313232;30.950000762939453;13.423608779907227;0
0.4664442837238312;27.950000762939453;15.451615333557129;2
1.5067603588104248;27.950000762939453;15.524813652038574;0
7.563778400421143;34.95000076293945;15.409019470214844;0
