15.447547912597656;32.95000076293945;1.5279514789581299;0
3.4439332485198975;33.95000076293945;2.5917160511016846;1
4.5593438148498535;32.95000076293945;2.4366378784179688;0
12.4017915725708;32.95000076293945;2.5471343994140625;0
15.490599632263184;32.95000076293945;2.55458402633667;1
5.4835524559021;32.95000076293945;3.5980944633483887;1
4.489719390869141;33.95000076293945;4.526939392089844;0
7.5460405349731445;31.950000762939453;4.515634059906006;0
9.46571159362793;32.95000076293945;4.534119129180908;0
11.532061576843262;33.95000076293945;4.508038520812988;0
6.426311016082764;32.95000076293945;5.5476884841918945;0
6.475653648376465;32.95000076293945;6.455921173095703;1
2.48046875;34.95000076293945;7.587240219116211;0
3.440279960632324;33.95000076293945;7.506659030914307;1
0.5691231489181519;33.95000076293945;8.512809753417969;0
2.4744367599487305;32.95000076293945;8.450946807861328;0
4.513495445251465;32.95000076293945;8.499725341796875;2
1.4558500051498413;31.950000762939453;10.501574516296387;2
8.577679634094238;38.95000076293945;12.477334022521973;1
9.488232612609863;37.95000076293945;13.571917533874512;0
13.51805591583252;33.95000076293945;13.4581298828125;2
7.557362079620361;38.95000076293945;14.599114418029785;0
4.550374984741211;37.95000076293945;15.593682289123535;0
14.543134689331055;33.95000076293945;15.555109024047852;1
