0.4781312346458435;25.950000762939453;1.522611379623413;1
4.505381107330322;24.950000762939453;6.59873628616333;1
0.4720633625984192;26.950000762939453;7.43050479888916;0
0.4754934310913086;26.950000762939453;8.555734634399414;0
1.5829381942749023;25.950000762939453;10.565483093261719;0
5.57204008102417;27.950000762939453;10.470122337341309;0
9.474335670471191;26.950000762939453;11.542892456054688;0
1.4007320404052734;27.950000762939453;12.488296508789062;0
8.582830429077148;27.950000762939453;12.455323219299316;0
2.4856796264648438;28.950000762939453;13.523326873779297;2
0.4341072142124176;28.950000762939453;14.555728912353516;1
4.556761741638184;27.950000762939453;14.579477310180664;0
10.4888334274292;27.950000762939453;15.478973388671875;2
11.555615425109863;28.950000762939453;15.596753120422363;1
