0.5338428616523743;33.95000076293945;0.5429176688194275;0
1.5610759258270264;34.95000076293945;0.5617398619651794;2
2.5971274375915527;36.95000076293945;1.5016765594482422;0
2.4171676635742188;36.95000076293945;2.464599370956421;0
15.571028709411621;39.95000076293945;3.503805160522461;0
10.530397415161133;38.95000076293945;4.578630447387695;2
14.45115852355957;34.95000076293945;6.542665481567383;0
10.489521980285645;35.95000076293945;7.572234630584717;1
7.592688083648682;37.95000076293945;8.474863052368164;2
3.4843459129333496;38.95000076293945;9.511253356933594;1
5.535883903503418;38.95000076293945;9.49422836303711;0
12.44965648651123;34.95000076293945;9.584236145019531;0
13.461787223815918;33.95000076293945;9.578291893005371;0
8.581430435180664;36.95000076293945;10.404096603393555;0
12.576142311096191;34.95000076293945;10.487635612487793;1
15.412508010864258;33.95000076293945;11.54694938659668;2
11.581670761108398;35.95000076293945;12.55262279510498;1
13.416851043701172;35.95000076293945;12.514628410339355;0
11.45387077331543;35.95000076293945;13.450364112854004;2
15.44794750213623;32.95000076293945;13.492928504943848;1
12.544753074645996;35.95000076293945;15.521005630493164;1
14.42682933807373;34.95000076293945;15.48786735534668;0
