0.5398468971252441;37.95000076293945;2.472505807876587;1
0.41331326961517334;37.95000076293945;3.5292012691497803;1
4.4217305183410645;39.95000076293945;7.437378883361816;0
5.568630695343018;39.95000076293945;8.490511894226074;0
4.579130172729492;37.95000076293945;9.487770080566406;1
2.4270803928375244;34.95000076293945;10.425673484802246;2
4.535510063171387;36.95000076293945;10.599679946899414;0
6.501543045043945;37.95000076293945;10.454245567321777;1
9.529024124145508;38.95000076293945;10.46910572052002;0
7.433494567871094;35.95000076293945;11.592778205871582;2
12.556953430175781;38.95000076293945;12.450218200683594;2
2.593165397644043;26.950000762939453;14.58578109741211;2
5.51362943649292;29.950000762939453;14.490679740905762;1
12.569965362548828;37.95000076293945;14.500909805297852;0
14.403934478759766;39.95000076293945;14.423820495605469;2
10.568888664245605;33.95000076293945;15.442383766174316;0
