4.419477462768555;35.95000076293945;0.4923728406429291;0
7.545679092407227;35.95000076293945;0.5525500774383545;0
10.472196578979492;33.95000076293945;0.4556295573711395;1
5.463386058807373;37.95000076293945;1.5204157829284668;2
11.420815467834473;32.95000076293945;1.5475362539291382;0
15.436753273010254;30.950000762939453;1.587589979171753;2
0.4388291835784912;35.95000076293945;2.484304189682007;2
0.46383416652679443;37.95000076293945;4.581122398376465;2
2.5488882064819336;37.95000076293945;5.539791107177734;1
6.450970649719238;37.95000076293945;5.440877914428711;1
11.574191093444824;34.95000076293945;5.491373062133789;2
15.463502883911133;32.95000076293945;5.446767330169678;1
8.425172805786133;36.95000076293945;7.410004615783691;0
11.546518325805664;36.95000076293945;7.461588382720947;1
11.5289888381958;35.95000076293945;9.439329147338867;1
12.420766830444336;35.95000076293945;9.531030654907227;0
2.427638292312622;34.95000076293945;10.514708518981934;0
3.4235503673553467;32.95000076293945;11.414446830749512;0
2.407086133956909;30.950000762939453;12.579029083251953;1
4.5688629150390625;30.950000762939453;12.554463386535645;2
5.412112712860107;30.950000762939453;12.566848754882812;0
14.503303527832031;31.950000762939453;12.553166389465332;0
6.540710926055908;30.950000762939453;13.451393127441406;0
7.470383167266846;30.950000762939453;13.446102142333984;0
6.591557025909424;28.950000762939453;14.519962310791016;0
12.530150413513184;29.950000762939453;14.556550979614258;0
4.405498027801514;25.950000762939453;15.493315696716309;1
