14.554619789123535;27.950000762939453;0.5671437978744507;0
12.527789115905762;33.95000076293945;3.5171823501586914;0
10.536686897277832;30.950000762939453;4.4018096923828125;0
4.52302885055542;25.950000762939453;6.433890342712402;0
12.56789493560791;36.95000076293945;6.466006278991699;0
2.4585607051849365;24.950000762939453;7.561964511871338;0
5.593574523925781;32.95000076293945;10.560187339782715;0
1.4324414730072021;31.950000762939453;11.533530235290527;0
2.521350383758545;35.95000076293945;13.406426429748535;1
7.49704647064209;38.95000076293945;14.472465515136719;1
6.514355659484863;37.95000076293945;15.419236183166504;1
9.59752082824707;38.95000076293945;15.41301441192627;2
