3.4999921321868896;26.950000762939453;1.4807924032211304;0
1.5632576942443848;29.950000762939453;5.435717582702637;0
3.4282169342041016;25.950000762939453;5.588471412658691;0
4.512669086456299;24.950000762939453;5.443482875823975;2
4.550926685333252;25.950000762939453;6.45857572555542;1
7.520723342895508;25.950000762939453;7.466716766357422;0
8.472389221191406;24.950000762939453;7.538883209228516;0
1.5521258115768433;27.950000762939453;8.500128746032715;1
12.450350761413574;24.950000762939453;8.533111572265625;1
6.498874664306641;28.950000762939453;9.586413383483887;0
4.513598918914795;30.950000762939453;10.569032669067383;1
6.44647216796875;30.950000762939453;11.527278900146484;2
9.523355484008789;27.950000762939453;11.532394409179688;1
7.503428936004639;30.950000762939453;13.45511531829834;2
13.402090072631836;26.950000762939453;13.52139949798584;0
14.553132057189941;25.950000762939453;13.536727905273438;0
1.5514756441116333;32.95000076293945;14.469120979309082;0
8.50368595123291;32.95000076293945;14.414750099182129;0
