1.5851097106933594;24.950000762939453;3.4702024459838867;0
7.4470438957214355;24.950000762939453;3.4603328704833984;1
1.4486318826675415;25.950000762939453;4.461399078369141;0
10.476390838623047;24.950000762939453;6.587773323059082;0
2.4484262466430664;27.950000762939453;8.438056945800781;0
5.518842697143555;26.950000762939453;8.462005615234375;0
14.505306243896484;25.950000762939453;8.59238338470459;0
0.559073269367218;29.950000762939453;10.419140815734863;0
12.465991020202637;28.950000762939453;10.590422630310059;2
1.4584085941314697;28.950000762939453;11.511396408081055;0
6.433271408081055;27.950000762939453;11.58516788482666;0
10.450000762939453;28.950000762939453;11.503951072692871;2
9.410832405090332;28.950000762939453;12.489346504211426;1
10.594972610473633;29.950000762939453;13.58980655670166;0
13.493680953979492;32.95000076293945;13.413658142089844;1
15.568134307861328;32.95000076293945;13.479433059692383;0
12.401674270629883;31.950000762939453;14.460469245910645;0
3.5825297832489014;31.950000762939453;15.495386123657227;0
4.54326868057251;32.95000076293945;15.45966625213623;0
