3.491086721420288;33.95000076293945;0.5208654403686523;0
5.549172401428223;34.95000076293945;0.5640304684638977;2
1.468088150024414;34.95000076293945;1.5535727739334106;1
10.544111251831055;37.95000076293945;1.4632014036178589;1
14.493938446044922;33.95000076293945;1.4929955005645752;2
5.4113922119140625;35.95000076293945;3.552302360534668;2
7.594876766204834;37.95000076293945;3.4093902111053467;1
3.4959847927093506;36.95000076293945;5.422440528869629;0
0.4584871530532837;35.95000076293945;6.446392059326172;0
3.5196962356567383;35.95000076293945;6.561145782470703;1
5.514488697052002;36.95000076293945;6.578172206878662;1
13.472593307495117;32.95000076293945;6.425300121307373;2
9.435193061828613;34.95000076293945;7.454586029052734;0
11.552906036376953;33.95000076293945;7.449236869812012;2
13.412208557128906;31.950000762939453;7.4529924392700195;2
15.517779350280762;29.950000762939453;8.577444076538086;0
12.421289443969727;31.950000762939453;9.505559921264648;0
6.443122386932373;32.95000076293945;10.513072967529297;0
0.4837498962879181;29.950000762939453;11.533077239990234;0
7.486332416534424;29.950000762939453;11.449077606201172;1
9.477130889892578;30.950000762939453;11.593110084533691;1
11.577686309814453;29.950000762939453;11.564955711364746;0
