11.48432731628418;36.95000076293945;0.48465022444725037;1
14.59485912322998;36.95000076293945;0.5084118843078613;1
5.471442222595215;27.950000762939453;2.599822998046875;2
6.444464683532715;29.950000762939453;2.592252016067505;0
7.59666109085083;30.950000762939453;2.4572737216949463;2
10.446054458618164;34.95000076293945;2.4160447120666504;0
9.563362121582031;32.95000076293945;3.5048158168792725;0
4.552764415740967;26.950000762939453;4.4445037841796875;1
5.436480522155762;27.950000762939453;4.477930545806885;0
9.528074264526367;31.950000762939453;4.436485767364502;1
13.415735244750977;32.95000076293945;4.426921367645264;0
5.422313690185547;27.950000762939453;5.408201217651367;1
2.4730727672576904;26.950000762939453;6.597628116607666;0
15.559280395507812;30.950000762939453;6.460510730743408;0
9.544183731079102;30.950000762939453;7.570429801940918;0
1.444438099861145;27.950000762939453;8.560220718383789;2
4.400324821472168;27.950000762939453;9.567131996154785;2
8.463350296020508;28.950000762939453;9.447477340698242;0
2.4341511726379395;27.950000762939453;10.489822387695312;0
15.523645401000977;25.950000762939453;12.465083122253418;1
4.594788551330566;28.950000762939453;13.450721740722656;1
5.405375003814697;28.950000762939453;13.40692138671875;0
9.541349411010742;27.950000762939453;13.48137378692627;0
1.56316077709198;27.950000762939453;14.525927543640137;0
3.4546773433685303;28.950000762939453;15.420305252075195;1
5.499666213989258;29.950000762939453;15.469626426696777;0
11.573984146118164;27.950000762939453;15.420699119567871;0
