8.54379653930664;37.95000076293945;0.5804687738418579;0
7.468700885772705;36.95000076293945;1.5981777906417847;1
13.46893310546875;34.95000076293945;2.5409293174743652;1
7.593515872955322;35.95000076293945;3.4825005531311035;2
12.448309898376465;34.95000076293945;3.4202423095703125;0
2.4110867977142334;35.95000076293945;4.473369598388672;0
7.452728748321533;36.95000076293945;4.508554458618164;0
14.525813102722168;36.95000076293945;4.4916090965271;2
2.568344831466675;33.95000076293945;6.460751533508301;0
12.42247200012207;34.95000076293945;6.4714508056640625;0
12.563538551330566;35.95000076293945;7.48563814163208;1
4.414265155792236;31.950000762939453;8.402177810668945;0
4.421666622161865;31.950000762939453;9.588101387023926;0
14.536847114562988;34.95000076293945;9.59660816192627;0
6.549217224121094;30.950000762939453;10.49375057220459;0
7.598285675048828;29.950000762939453;10.481181144714355;1
2.492694139480591;29.950000762939453;11.527499198913574;0
14.476903915405273;31.950000762939453;11.448578834533691;0
1.5071278810501099;27.950000762939453;12.505809783935547;0
2.4065375328063965;27.950000762939453;12.452831268310547;2
5.521738529205322;28.950000762939453;12.424607276916504;1
1.56069016456604;25.950000762939453;13.466790199279785;2
8.516767501831055;27.950000762939453;13.521927833557129;0
13.592824935913086;27.950000762939453;13.548794746398926;0
12.548346519470215;24.950000762939453;15.510244369506836;0
